3.374314785003662,1.403282642364502,0.409428596496582
3.252560377120972,1.2883732318878174,0.20932309329509732
4.865242958068848,1.1823346614837646,0.4485947191715241
4.746920585632324,0.8298860192298889,-0.038602259010076516
3.2915830612182617,1.0715134143829346,0.38763076066970825
4.788033962249756,1.239708662033081,0.4705610573291778
3.3619234561920166,1.0410425662994385,0.4594192504882813
3.4220807552337646,1.448712944984436,0.20119181275367734
4.746499538421631,1.1452720165252686,0.16284658014774325
4.5319132804870605,1.423581838607788,0.4242998659610748
3.3506109714508057,1.0308536291122437,0.5345703959465027
4.782585144042969,1.1333671808242798,0.28398796916008
4.362116813659668,1.41601824760437,0.7937945723533629
3.344481945037842,0.9994287490844728,0.43121594190597534
3.400620937347412,1.4388552904129028,0.2748720049858093
4.7798733711242685,1.1636595726013184,0.24491310119628906
4.437195777893066,1.4146249294281006,0.7274513244628906
3.250494241714477,1.0950535535812378,0.4053640365600586
4.83100175857544,1.1378720998764038,0.4243980348110199
4.445003032684326,1.4356787204742432,0.6187149882316589
3.398024559020996,1.3150523900985718,0.4112495183944702
3.331619501113892,1.3081982135772705,0.2127366214990616
4.9023709297180185,1.279572606086731,0.3480345606803894
4.917987823486328,0.6131018996238708,-0.10672026872634888
3.330619096755981,1.392371416091919,0.4180264472961426
4.902261257171631,1.2307970523834229,0.4204167425632477
4.953450202941895,0.444180965423584,-0.21558992564678192
3.1042721271514893,1.289036512374878,0.3819805085659027
3.2142410278320312,1.3092843294143677,0.4498467743396759
4.914723873138428,1.1906894445419312,0.2806009948253632
4.534110069274902,1.082555890083313,0.07119960337877274
3.3795952796936035,1.3148623704910278,0.4858545958995819
3.4569997787475586,1.4727065563201904,0.2191133201122284
4.804723739624023,1.1414659023284912,0.3465414643287659
5.040392875671387,1.2921019792556765,-0.04129844903945923
4.0829195976257315,1.6958353519439695,-0.02444145455956459
3.342268466949463,1.4789190292358398,0.436601847410202
3.346144914627075,1.3929606676101685,0.26483115553855896
4.681105136871338,1.0956091880798342,0.2097969949245453
3.3573431968688965,1.4751355648040771,0.5214425921440125
4.7938876152038565,1.3172560930252075,0.5996729135513306
4.65986442565918,1.2990626096725464,0.38433983922004705
3.4302980899810787,1.3904670476913452,0.3626025915145874
3.2581801414489746,1.280520796775818,0.322723001241684
5.281219959259033,1.2254393100738523,-0.2031986266374588
4.622930526733398,1.3790665864944458,0.4258352816104889
5.207777976989746,0.7675683498382568,-0.2509706020355225
3.2567732334136963,1.2119804620742798,0.3869341611862183
3.3559284210205083,1.4873292446136477,0.2961336970329285
4.644158363342285,1.0820159912109375,0.17687959969043732
4.642493724822998,1.16648268699646,0.1434321254491806
3.2591564655303955,1.4242496490478516,0.4072351455688477
3.0598950386047363,1.269949436187744,0.5111616253852844
3.424752950668335,1.2321021556854248,0.2904817461967468
4.525280475616455,0.8090648055076599,0.44056782126426697
3.054917812347412,1.3414409160614014,0.3749603033065796
4.462137699127197,1.4500741958618164,0.3432484567165375
4.399674892425537,1.2132474184036257,-0.3965485095977783
3.3167452812194824,1.3977755308151243,0.6808838248252869
3.4494051933288574,1.5258300304412842,0.7076079249382019
4.55077075958252,0.7631635665893555,0.06432941555976868
3.026468515396118,1.280856370925903,0.4635338485240936
4.780426025390625,1.0859625339508057,0.13134737312793732
4.52620792388916,0.7651121020317078,0.2620247602462769
3.1052978038787837,1.6752204895019531,0.2264878898859024
3.4403319358825684,1.2983853816986084,0.3338647484779358
4.726784706115723,0.9973074793815612,0.4795647859573364
4.2638535499572745,1.1882479190826416,0.023068813607096672
4.748452663421631,0.8865028619766235,0.4893139600753784
4.643533706665039,1.3404301404953003,0.06271084398031235
3.100380182266236,1.727744460105896,0.3207588791847229
3.462797880172729,1.4354095458984375,0.33535638451576233
4.551720142364502,1.5313719511032104,0.18912583589553836
3.3666105270385738,1.3769063949584959,0.10522822290658952
4.417294502258301,1.4728436470031738,0.1980920881032944
3.4096951484680176,1.3768248558044434,0.3091619312763214
4.833714485168457,1.2494566440582275,0.2434455007314682
4.629759311676025,1.0434958934783936,0.08997072279453278
3.5377225875854488,1.5174697637557983,0.370607316493988
4.732475757598877,1.2951667308807373,0.5092763304710388
3.5490703582763667,1.7363494634628296,0.6539683938026428
3.3814177513122563,1.2365317344665527,0.3218930959701538
4.755143165588379,1.153363585472107,0.38560813665390015
4.3936100006103525,1.6216840744018557,0.5161511301994324
3.105886220932007,1.1463078260421753,0.33966776728630066
4.7117881774902335,1.16897714138031,1.0099844932556152
3.407042980194092,1.3500012159347534,0.5137959122657776
3.364792585372925,1.1979331970214844,0.3377399146556854
5.091689109802246,1.009751558303833,0.5622124075889587
4.9143033027648935,0.7909867763519287,-0.20102307200431824
3.3821284770965576,1.0089936256408691,0.3640320897102356
4.904587268829347,1.984552383422852,1.1263166666030884
4.84483003616333,0.7303263545036316,-0.08173856139183044
3.40740704536438,1.3550360202789309,0.4378432631492615
3.5082385540008545,1.3563120365142822,0.20762209594249725
5.032802104949951,0.5036833286285399,-0.07162602990865707
4.684671401977539,0.8587417006492615,-0.04751589521765709
3.19608211517334,1.2505905628204346,0.3123992681503296
4.762392044067383,1.0467598438262942,0.38144320249557495
3.3882169723510738,1.4464081525802612,0.3147327601909637
3.53092098236084,1.4328869581222534,0.4524328410625458
4.867503643035889,1.050384283065796,-0.03913517668843269
4.599713325500488,1.3157241344451904,0.4957243800163269
3.2923903465271,1.3242590427398682,0.2983874082565308
4.606836318969727,0.8622891306877136,0.2656845450401306
3.277849674224853,1.3879117965698242,0.6084413528442383
3.397477626800537,1.3643486499786377,0.16324350237846375
5.145126819610597,0.744571328163147,0.15699908137321472
4.342611789703368,1.6404595375061035,0.4784132242202759
3.716397523880005,0.8696973323822021,0.19099345803260806
5.066863536834717,0.9019612669944764,0.15948516130447388
3.5815751552581787,1.4667165279388428,0.8943063616752625
3.3600845336914062,1.7316055297851562,0.7173315286636353
4.640143871307373,1.2101223468780518,0.7313741445541382
4.134436130523682,1.4422950744628906,0.09116694331169127
3.505110025405884,1.6359652280807495,0.7268139719963074
4.741332530975342,0.3745639026165009,0.046824902296066284
4.087765693664552,1.5123529434204102,0.2322629690170288
3.4733328819274902,1.4929025173187256,0.4461982250213623
3.407633781433105,1.164132595062256,0.2587006092071533
4.3965368270874015,1.5137701034545898,0.10924673825502396
4.060251712799071,1.837770700454712,0.8745444416999817
3.509202480316162,1.6249871253967283,0.6926218271255493
4.218080997467041,1.0150744915008545,0.6957865953445435
3.6747114658355713,0.9553683996200562,0.2867040634155273
3.5356457233428955,1.2875269651412964,0.32746464014053345
4.4632835388183585,1.082186937332153,0.4355786442756653
2.734559297561645,1.1678178310394287,-1.22562575340271
3.588596820831299,1.4505499601364136,0.7122309803962708
4.41295862197876,1.149940013885498,0.5101530551910399
2.727727174758911,1.4216829538345337,-0.8130394816398621
3.5842502117156982,1.4610377550125122,0.8460223078727722
3.3259832859039307,1.402929425239563,0.41276663541793823
4.447266578674316,1.3281135559082031,0.3066861629486084
4.539070129394531,1.7094451189041138,0.5438534021377563
3.404221296310425,1.4355356693267822,0.5526176691055298
4.2719597816467285,1.1547191143035889,0.6953817009925842
3.8129303455352783,1.7849186658859253,0.3102719485759735
3.421976327896118,1.540276288986206,0.6235483288764954
3.140883207321167,1.149976134300232,0.37452855706214905
4.166178226470946,1.1162761449813845,0.419918954372406
4.250438213348389,1.394296646118164,0.3494548499584198
3.2904930114746094,1.4364790916442869,0.4290589690208435
3.8706459999084473,1.2268686294555664,0.6221346259117126
3.910600662231445,1.4208825826644895,0.4974663257598877
3.301388025283813,1.4299618005752563,0.3572341203689575
4.392603397369385,1.3268697261810305,0.8897838592529297
3.9301700592041016,1.3526488542556765,0.43573328852653503
3.3868989944458012,1.3217228651046753,0.24344977736473086
3.924209117889404,1.2389748096466064,0.7346941232681274
3.8732874393463135,1.14912211894989,0.579386293888092
3.236064910888672,1.4924724102020264,0.268578439950943
3.1816272735595703,0.7366592288017273,0.00976249109953642
4.0791282653808585,1.1818618774414062,0.5161648988723755
4.1190171241760245,1.1870708465576172,0.1990395486354828
3.8206713199615483,0.6673591732978821,0.3535265028476715
3.96024751663208,1.282174587249756,0.7630073428153992
3.946229696273804,1.354642629623413,0.6447308659553528
3.8870444297790527,0.579109251499176,0.036785446107387536
3.4354941844940186,1.2766945362091064,0.14368249475955966
3.821027994155884,1.240435004234314,0.5965098142623901
3.4845001697540283,1.4351741075515747,0.3722333312034607
3.837224721908569,0.6401501297950745,-0.052444640547037125
3.7828340530395512,1.1919634342193604,0.6568777561187744
3.72169828414917,1.1258472204208374,0.5063062906265259
3.5061585903167725,1.1691514253616333,0.18701674044132235
3.0101931095123287,0.5765267610549927,-0.060317583382129676
3.867013692855835,1.1835553646087646,0.7673051953315735
3.617034912109375,0.9860480427742004,0.6338787674903871
3.4061498641967773,1.7441551685333252,0.16725975275039673
3.925805807113648,1.3113982677459717,0.8691380023956299
3.741918802261353,1.2168973684310913,0.5270242094993591
3.640756368637085,1.0314229726791382,0.3551477193832397
2.7507286071777344,1.3531867265701294,0.2970001697540283
3.836261749267578,1.2174911499023438,0.8763794302940369
3.846147060394287,1.4566640853881836,0.5607711672782898
3.543027400970459,1.0351802110671997,0.24557657539844516
3.754364728927612,1.1775404214859009,0.8170729875564575
3.808635473251343,1.0888683795928955,0.5655682682991028
3.420726537704468,1.3117753267288208,0.3038317561149597
3.3534548282623287,1.4420435428619385,-0.040886443108320236
3.774416446685791,1.131603717803955,0.8110004663467407
3.518909454345703,0.8508338332176208,0.5338137149810791
3.6527070999145512,0.8705752491950989,0.3991726934909821
3.768401622772217,1.0522315502166748,0.7668336629867554
3.7382662296295166,1.0783324241638184,0.689685583114624
3.0288844108581543,1.1170389652252195,0.4252781271934509
2.787222623825073,0.9978347420692444,0.3789405524730681
3.78062891960144,1.0355634689331057,0.7710357904434204
3.566253662109375,1.166097640991211,0.7030932307243347
3.275797128677368,1.1935545206069946,0.27713584899902344
3.5757067203521733,1.2329699993133545,0.8993859887123108
3.368479490280152,1.485535740852356,0.39905133843421936
3.4952878952026367,1.150296330451965,0.008547107689082624
3.832672595977783,1.104375243186951,0.838575541973114
3.7098031044006343,1.2528551816940308,0.7135242223739624
3.499591827392578,1.6401916742324831,0.2123563140630722
3.9027063846588135,1.134936809539795,0.8182204365730286
3.6606714725494394,0.9375152587890624,0.6614177227020264
3.700356721878052,1.7095694541931152,0.047059569507837296
3.4685134887695312,1.3896288871765137,0.159664124250412
3.9306147098541264,1.1541295051574707,0.7538018822669983
3.685969591140747,1.201250076293945,0.7212024927139282
3.964153289794922,1.4024268388748171,0.3152135014533997
3.990612983703613,1.214964509010315,0.7702863812446594
3.9479360580444336,1.4208621978759766,0.2393453121185303
3.4697105884552,0.7607738375663757,-0.10173452645540236
3.98052430152893,1.29354727268219,0.7454955577850342
3.8915624618530273,1.3565791845321655,0.20242410898208615
3.9781610965728764,1.3259228467941284,0.6388651132583618
3.944914102554321,1.3732519149780271,0.2030862271785736
3.429362535476685,1.238800883293152,0.16010065376758575
3.9050264358520512,1.4240245819091797,0.7570004463195801
3.8860924243927,1.2891148328781128,0.7321966886520386
3.9469053745269775,1.406747579574585,0.1804863065481186
3.879085063934326,1.4363198280334473,0.7939558029174805
3.370282888412476,1.4349098205566406,0.2229529768228531
3.9459030628204346,1.3493616580963137,0.04923823475837708
3.2844550609588623,1.376475811004639,0.14510945975780487
3.9765698909759517,1.4875247478485107,0.5288093090057373
3.9086577892303462,1.3445574045181274,0.10093121230602264
3.824553012847901,1.4870113134384155,0.9195399284362792
3.8306612968444815,1.7132018804550169,0.6481452584266663
3.8703927993774414,1.3299061059951782,0.2771953344345093
3.0724129676818848,1.0288946628570557,0.28101277351379395
3.854328870773315,1.5364828109741209,0.928972065448761
4.0114288330078125,1.5109052658081057,0.6465761661529541
3.9070851802825928,1.35034441947937,0.10103020071983336
3.888058423995972,1.5725011825561523,1.0145238637924194
3.876428604125977,1.4943242073059082,0.8063097596168518
3.2448298931121826,1.2706644535064695,0.17084135115146634
3.888551950454712,1.6200517416000366,1.0795191526412964
3.9163684844970703,1.3799290657043457,0.030884046107530594
3.872856855392456,1.6442229747772217,1.1672935485839844
3.423906087875366,1.9496839046478271,0.6706689596176147
3.933811902999878,1.373936891555786,0.045908145606517785
3.269563913345337,0.6208472847938538,0.007697897031903267
3.864945411682129,1.6928339004516602,1.1932227611541748
3.875669240951538,1.810708284378052,0.7674908638000488
3.848124265670776,1.4141054153442385,0.15043100714683533
3.9316027164459233,1.5031630992889404,1.2899993658065796
3.8152594566345215,1.7577123641967771,0.919423758983612
3.812095642089844,1.4961045980453491,0.2862808406352997
3.155381441116333,0.6968088150024414,0.21369601786136627
3.9412941932678223,1.6554398536682131,1.4136773347854614
3.990061521530152,1.680573582649231,0.8764024376869202
3.843837738037109,1.4652849435806274,0.2116545140743256
3.963290929794312,1.6216734647750854,1.3693255186080933
3.831197500228882,1.6249361038208008,1.0251270532608032
3.87109637260437,1.4417145252227783,0.10576464980840684
3.372353792190552,1.662747144699097,0.6443223357200623
3.90841555595398,1.651153326034546,1.40584397315979
3.8392314910888667,1.554887056350708,0.9617838859558104
3.710144519805908,1.378639578819275,0.0725550502538681
3.8625235557556152,1.6571186780929563,1.389129400253296
3.819971084594727,1.5996146202087402,0.9064118266105652
3.755825281143189,1.4498299360275269,0.164737731218338
3.252091884613037,1.6554065942764282,-0.19733910262584686
3.7620770931243896,1.7009447813034058,1.38762104511261
3.714241743087769,1.6349400281906128,0.9947232007980348
3.8270142078399663,1.4804962873458862,0.14186236262321472
3.69293999671936,1.5808933973312378,1.2291502952575684
3.7703607082366943,1.5926967859268188,1.073328733444214
3.80452036857605,1.4644982814788818,0.15698915719985962
3.702880859375,1.1158729791641235,-0.02318529970943928
3.715980768203736,1.5858341455459597,1.202409267425537
3.6886820793151855,1.6682387590408323,1.194150447845459
3.8668940067291264,1.379942774772644,0.21925269067287445
3.559389352798462,1.7545188665390017,1.1959766149520874
3.6936557292938232,1.6388323307037354,1.0751978158950806
3.8867299556732178,1.3283544778823853,0.2663941979408264
3.5319745540618896,1.5324161052703855,0.2197929322719574
3.5116889476776123,1.84645676612854,1.2101925611495972
3.7494018077850337,1.6946934461593628,1.0842838287353516
3.4972331523895264,1.9001401662826536,1.1715006828308103
3.598343133926392,1.7409428358078003,0.973727822303772
3.87933349609375,1.3200634717941284,0.13732586801052096
3.532420873641968,1.5357364416122437,0.04275859519839287
3.5435121059417725,1.5454492568969729,1.2206861972808838
3.5752081871032715,1.7223025560379028,0.876851499080658
3.604285478591919,1.701108455657959,0.9423084259033204
3.8159058094024663,1.6181159019470217,-0.059354346245527274
3.522322177886963,1.4779657125473022,0.10820294171571733
3.46797776222229,1.7449185848236084,1.317257523536682
3.596651315689087,1.7052806615829468,1.0331959724426272
3.7300872802734375,1.7692452669143677,0.4306642711162567
3.4127960205078125,1.654563069343567,1.2486984729766846
3.587447166442871,1.6626909971237185,0.9214569926261902
3.6050930023193364,1.7701932191848757,0.21490974724292755
3.56338882446289,1.6733477115631104,0.17023982107639313
3.43076753616333,1.591112494468689,1.216970682144165
3.377101421356201,1.3852381706237793,0.9260156750679016
3.5231032371521,1.7028595209121704,0.166155144572258
3.522897481918335,1.432140588760376,1.3265708684921265
3.5669786930084233,1.6671361923217771,0.7833249568939209
3.565526247024536,1.7992008924484253,0.12687520682811734
3.649490356445313,1.5297813415527344,0.2444018423557281
3.5102841854095463,1.6514477729797363,1.1973263025283811
3.5367925167083736,1.6217712163925169,0.7958061695098877
3.562931060791016,1.7992557287216189,0.13460975885391235
3.5799906253814697,1.641572117805481,1.0904889106750488
3.6187834739685063,1.802567720413208,0.07569506019353868
3.4096179008483887,1.8425915241241453,0.07757537811994553
3.5517733097076416,1.6533360481262207,1.1407099962234497
3.4563746452331543,1.635862112045288,0.8229561448097229
3.5650951862335205,1.8011045455932615,0.13237132132053375
3.5266151428222656,1.7758520841598509,1.1105797290802002
2.883686780929565,1.6337369680404663,0.6689465045928955
3.597740650177002,1.8333692550659182,0.06458892673254013
3.1413555145263667,1.5581619739532468,-0.12137652933597565
3.5213837623596187,1.7370293140411377,1.1395120620727541
2.528771162033081,1.5141668319702148,0.8378297686576843
3.5220758914947514,1.7931303977966309,0.14240652322769165
2.638938665390014,1.7199727296829224,1.4538006782531738
2.8511884212493896,1.572792649269104,0.6902040839195251
3.560380458831787,1.8020892143249512,0.1884679198265076
3.135058879852295,1.7581820487976074,-0.060403928160667426
2.8895559310913086,1.7533694505691528,1.1179763078689575
2.8360579013824463,1.6731927394866943,0.044065915048122406
2.8168649673461914,1.7903890609741209,1.1763088703155518
2.8077938556671143,1.5873631238937378,0.09023445099592207
3.4849226474761963,1.3238517045974731,0.06055604666471481
2.9890499114990234,1.9259268045425413,-0.21088212728500366
2.7416822910308842,1.846870303153992,1.1757750511169434
2.69502329826355,1.586596965789795,0.6179016828536987
3.68241024017334,1.6271194219589231,0.02429654635488987
2.8320884704589844,1.7876442670822144,1.2350459098815918
2.739421844482422,1.6113176345825195,0.6665157079696655
3.5924088954925537,1.8018254041671755,0.07507608085870743
2.9485015869140625,1.9534536600112915,-0.1783539056777954
2.88986873626709,1.803938150405884,1.217386245727539
2.7524631023406982,1.6152750253677368,0.7410430312156677
3.4484639167785645,1.7659151554107666,-0.13894414901733398
2.766162633895874,1.6112815141677856,0.6670039892196655
3.0474359989166264,1.9922962188720703,0.027932168915867802
2.891556978225708,1.8199656009674072,-0.07436618208885193
2.8285596370697017,1.8173769712448118,1.3603501319885254
2.7184216976165767,1.5542958974838257,0.7728404402732849
2.7624573707580566,1.752675175666809,0.09053975343704224
2.747617483139038,1.7532732486724854,1.253856897354126
2.4052908420562744,1.8232964277267456,0.08523885160684586
3.1984674930572514,2.2428832054138184,0.2009520083665848
2.5048763751983643,1.6933560371398926,1.2432295083999634
2.5028038024902344,1.6446009874343872,0.7073504328727722
2.4509470462799072,1.6068843603134155,0.07296828925609589
2.686919927597046,1.6145234107971191,1.2119542360305786
2.3762803077697754,1.6746623516082764,0.8428092002868652
2.414374351501465,1.6231980323791504,0.026809705421328545
2.974874258041382,1.9732991456985476,0.05262850970029831
2.611980438232422,1.6253443956375122,1.152790069580078
2.280080556869507,1.6807314157485962,0.8754517436027527
2.590667486190796,1.6189199686050415,1.1170804500579834
2.500056028366089,1.680071234703064,0.8340666890144348
2.421562910079956,1.727984070777893,0.1864226907491684
2.396190404891968,1.7955789566040041,0.083381786942482
2.4786384105682373,1.5402976274490356,1.067500114440918
2.496131181716919,1.6172515153884888,0.7853777408599854
2.4622952938079834,1.87518322467804,-0.014903596602380276
2.3940250873565674,1.575569748878479,1.0108976364135742
2.411903619766236,1.645477533340454,0.7659469842910767
2.3995485305786133,1.8324344158172607,0.12279282510280608
2.1479413509368896,2.1859161853790283,-0.016364775598049164
2.315307140350342,1.6617363691329956,0.9965425729751588
1.9691981077194212,1.6937644481658936,0.7556591629981995
2.385485887527466,1.9217908382415767,0.04479257762432098
2.2013256549835205,1.83576762676239,0.6947916746139526
2.5283706188201904,1.6904709339141846,0.15442295372486115
2.2099950313568115,2.129370212554932,-0.06875687837600708
2.1387298107147217,1.9265131950378416,1.0446147918701172
1.9715359210968015,1.8270463943481443,0.8130027055740356
2.2265913486480717,1.7191076278686523,0.18762318789958954
1.6912412643432615,1.9215662479400637,1.2004828453063965
2.1221466064453125,1.7724066972732544,0.6685625910758972
1.97778594493866,2.0260651111602783,0.13641709089279175
2.2445385456085205,2.0967798233032227,0.10453783720731737
1.585842847824097,1.9741533994674685,1.1683974266052246
2.1319894790649414,1.728665113449097,0.8534945845603943
1.7371976375579834,2.1824748516082764,0.17893794178962708
1.8477334976196291,2.0293664932250977,1.201842188835144
1.809610605239868,2.0065255165100098,0.888458251953125
1.81145977973938,2.22090220451355,-0.009763938374817371
2.3502020835876465,1.8843131065368648,-0.11480694264173508
1.3882626295089722,2.0292985439300537,1.0835400819778442
1.6016476154327393,2.2227466106414795,0.7562060952186584
1.6129390001296997,1.9719045162200928,0.16817449033260345
1.30965256690979,2.0690958499908447,1.0970351696014404
1.6980242729187012,2.2225759029388428,0.7585629820823669
1.7298319339752195,2.088561773300171,-0.04558384045958519
2.400119543075561,1.4625016450881958,-0.05616195872426033
1.4069395065307615,2.133080244064331,0.698574960231781
1.872671723365784,1.7389388084411619,0.7454296350479126
1.669772386550903,2.4558680057525635,-0.13536450266838074
1.458271026611328,2.1012833118438716,0.7226064801216125
0.941703200340271,2.621110439300537,1.3511102199554443
1.6162402629852295,2.344589233398437,-0.05650342628359795
2.2874457836151123,1.897133708000183,0.20422978699207306
1.3185756206512451,2.1370830535888667,0.4958076775074005
1.832408428192139,3.0434587001800537,0.5016376972198486
1.6552425622940063,2.4421944618225098,-0.07391129434108734
1.1415706872940063,2.08058500289917,0.5758695006370544
1.1150144338607788,2.5077691078186035,0.6185839772224426
1.663643479347229,2.4481370449066158,-0.18168886005878448
2.650847911834717,1.7865417003631592,0.3410525321960449
1.2331582307815552,2.1768019199371342,0.6348204016685486
1.4742903709411619,2.0834400653839107,0.3869443237781525
1.6858203411102295,2.382433652877808,-0.11603373289108275
1.0575964450836182,1.9340850114822388,0.4720303416252136
1.3744271993637085,2.426409244537353,0.16543364524841309
1.5994925498962402,2.0802872180938716,0.26775434613227844
2.144085168838501,2.216350555419922,0.3498340845108032
0.976398468017578,1.9845564365386963,0.11647915095090865
1.7890390157699585,1.960445761680603,0.0584518313407898
1.0974727869033811,1.900321125984192,0.17340706288814545
0.3081320822238922,0.40384003520011896,2.0032367706298833
1.981051206588745,2.0872955322265625,0.3282888233661652
2.252812623977661,2.364021778106689,0.3626397848129273
1.0178183317184448,2.2215113639831543,0.4478884041309357
0.3104969263076782,0.3921605050563812,2.016931533813477
1.8701944351196291,1.9544694423675537,0.2037563920021057
0.8862766027450562,2.1120493412017822,0.2958268225193024
1.3666625022888184,2.27924919128418,0.2412383407354355
2.1813864707946777,1.8595739603042605,0.4417795240879059
2.2112925052642822,2.4161946773529053,0.4194771945476532
1.2502316236495972,2.421109914779663,0.4959039986133576
2.198519229888916,1.9103454351425169,0.4914729595184326
0.8282799720764159,2.1340200901031494,0.4275152087211609
1.38947331905365,1.9882948398590088,0.2594994008541107
2.3136181831359863,1.9782674312591555,0.4430997371673584
2.3841943740844727,2.220775604248047,0.3057137429714203
0.952662467956543,2.2859654426574707,0.2467793971300125
1.2930214405059814,2.267108201980591,0.5422362685203552
2.417262077331543,2.1010451316833496,0.4893964529037476
0.7235592007637024,2.3712449073791504,0.6390774250030518
1.3520358800888062,2.2167224884033203,0.615961492061615
2.281275749206543,2.211110830307007,0.4409187138080597
0.9240378737449646,2.4614908695220947,0.2320767343044281
2.233391284942627,2.236233711242676,0.5050792098045349
1.000410795211792,2.454185009002685,0.27409520745277405
3.5231029987335205,2.290709972381592,1.2293347120285034
2.5196075439453125,2.3205275535583496,0.4413774013519287
2.257894277572632,2.323260307312012,0.3903728425502777
0.8320220708847046,2.1236236095428467,0.4427991807460785
1.3439620733261108,2.6275651454925537,0.4460449516773224
2.4184584617614746,2.2939722537994385,0.28815335035324097
1.0069036483764648,2.2712223529815674,0.471269428730011
1.2813336849212646,2.5859355926513667,0.3837027549743652
2.432725429534912,2.3424553871154785,0.5166524648666382
2.3376805782318115,2.481590032577514,0.32363975048065186
0.9770751595497132,2.609215259552002,0.5139080882072449
1.2893481254577637,2.412251710891724,0.4156828224658966
2.3994956016540527,2.332453966140747,0.4788427650928497
1.015762209892273,2.4431746006011963,0.1541386991739273
3.38204288482666,2.330624580383301,1.0333694219589231
2.416688680648804,2.302332639694214,0.3724851310253143
2.383364200592041,2.4798405170440674,0.447613924741745
0.9642812609672546,2.556196689605713,0.5627149343490601
1.2173107862472534,2.5058672428131104,0.3489275872707367
2.3627734184265137,2.38530707359314,0.5234718918800354
1.0148738622665403,2.4557600021362305,0.4377721548080444
1.1168051958084106,2.6971285343170166,0.22971975803375244
2.3115155696868896,2.6193618774414062,0.3324262499809265
1.0002602338790894,2.468251466751098,0.4561178982257843
1.3302149772644043,2.5145857334136963,0.6379608511924744
2.417690753936768,2.1732945442199707,0.31737688183784485
1.0421375036239624,2.45003604888916,0.4550917446613312
1.104880928993225,2.6056783199310303,0.3846859633922577
2.577458381652832,2.5730538368225098,0.4353083968162537
2.5180084705352783,2.202499866485596,0.4841494262218475
0.9830093383789062,2.2964563369750977,0.4479920566082001
1.1633341312408447,2.6045663356781006,0.4271210134029389
2.520727634429932,2.423797130584717,0.4902456998825073
1.0224984884262085,2.422386884689331,0.4193633496761322
1.3466120958328247,2.5834784507751465,0.5314159989356995
2.5270237922668457,2.5225605964660645,0.6847688555717468
2.325103759765625,2.4885716438293457,0.40634071826934814
1.0023638010025024,2.469288110733032,0.3817553222179413
1.1306602954864502,2.6740643978118896,0.35199373960494995
2.4438037872314453,2.3707070350646973,0.5686668157577515
1.0486232042312622,2.4597055912017822,0.3635893166065216
1.1786470413208008,2.6281018257141118,0.4452979564666748
2.511730909347534,2.46242094039917,0.6305292844772339
2.2987060546875,2.569424152374268,0.4136083424091339
1.0302903652191162,2.4620187282562256,0.3868114352226257
3.1107795238494877,2.403151035308838,0.9941714406013488
2.456455945968628,2.3849496841430664,0.4308812022209168
1.1317729949951172,2.6802799701690674,0.4174264073371887
2.47147536277771,2.389704465866089,0.4887297153472901
2.2815821170806885,2.588777780532837,0.3710927665233612
1.3868675231933594,2.7668116092681885,0.2049475759267807
2.528173446655273,2.4916317462921143,0.723376989364624
1.042683243751526,2.448402643203736,0.3909147679805756
1.3079441785812378,2.451691150665283,0.6169728636741638
2.4268362522125244,2.394176959991455,0.4102719724178314
1.0184491872787476,2.444418907165528,0.3907313346862793
1.3425657749176023,2.466338872909546,0.607775866985321
2.5646097660064697,2.503944396972656,0.7582765221595764
1.050670504570007,2.4434335231781006,0.4150922596454621
1.4506943225860596,2.733487129211426,0.5466707348823547
2.574056386947632,2.4824953079223637,0.7834012508392334
2.3506920337677,2.45829176902771,0.4125960767269135
1.0466178655624392,2.462124347686768,0.3583742380142212
1.3374192714691162,2.4452950954437256,0.5688580870628357
2.5386526584625244,2.4819769859313965,0.6628658175468445
1.0357505083084106,2.44986629486084,0.3686221539974213
1.3291460275650024,2.416142463684082,0.6483026146888733
2.5526564121246342,2.528623104095459,0.7098130583763123
2.396629810333252,2.4110469818115234,0.4256495833396912
1.0441828966140747,2.4619336128234863,0.44308945536613453
1.3158928155899048,2.4559011459350586,0.6053597331047058
2.535706758499145,2.489064693450928,0.61902916431427
1.0055795907974243,2.471515417098999,0.3019300997257233
1.3113046884536743,2.4328153133392334,0.632035493850708
2.523379325866699,2.509740114212036,0.5959906578063965
2.4002673625946045,2.4375007152557373,0.4977071583271026
1.0486516952514648,2.4876995086669917,0.3859415352344513
3.184940814971924,2.4127981662750244,1.0531822443008425
2.531671524047852,2.490170478820801,0.5885133743286133
1.0309504270553589,2.4504320621490483,0.3500750958919525
1.3001387119293213,2.475233554840088,0.5924394130706787
2.4469146728515625,2.3965768814086914,0.6721987724304199
2.289871454238892,2.542365074157715,0.3036854267120361
0.9949965476989746,2.4693317413330083,0.3704529404640198
3.120444774627685,2.4042935371398926,1.0297375917434692
1.0545486211776731,2.451441526412964,0.48380047082901
3.1700599193573,2.4148356914520264,1.0408604145050049
2.4789063930511475,2.4090168476104736,0.6386275887489319
2.296264410018921,2.4934897422790527,0.4082995057106018
1.009496569633484,2.3870325088500977,0.3965152502059937
1.3157925605773926,2.418621063232422,0.465284526348114
2.471905469894409,2.416919946670532,0.5273259282112122
0.9777683019638062,2.3771798610687256,0.3847109377384186
1.355267882347107,2.4891645908355717,0.6980786919593811
2.5573925971984863,2.4922926425933842,0.5548049211502075
